,date,screen_name,tweet,tweet_id
17,2020-09-15 17:20:06,MrAveryBrown,"This #AppleEvent is really good, @Apple ! - #Apple - #AppleMoments - #WWDC - 💪🏿🤎 https://t.co/lGlqeBALkb",1.3059193312351724e+18
18,2020-09-15 17:19:53,apple_inclusive,"#Apple presenta nuevas correas sin añadidos, más simples, para que personalices aún más tu accesorio más personal #AppleEvent https://t.co/q0nzqoplFk",1.3059192792258683e+18
19,2020-09-15 17:19:39,javajoel,Was going to watch the #AppleEvent until I heard no #iPhone12 announcement. I ain't bougie enough for an Apple Watch. C'mon #Apple- I'm still rockin' a 7. Need to upgrade! #GotchaByTheBallz,1.3059192180393574e+18
20,2020-09-15 17:20:10,JasonJCarr,"With my health issues, a device to measure blood oxygen levels would be phenomenal...so yeah #apple just take my entire bank account. 🙄#AppleEvent",1.305919347932754e+18
21,2020-09-15 17:20:20,sarabtweet,#AppleKeynote #AppleEvent #Apple #AppleWatch https://t.co/sEquOMxo5d,1.3059193913017344e+18
22,2020-09-15 17:19:42,brianbolding,New #AppleEvent and #applewatchseries6 ... not impressed so far. 👎 #tech #apple #applewatch https://t.co/FozmVpcj3d,1.305919232958296e+18
23,2020-09-15 17:19:33,CTYanbu,"ساعة ابل الجيل السادس بتتوفر مع الوان جديد
- ذهبي جديد 
- ازرق 
- احمر
هذي صور للألوان الجديدة 😍
#موتمر_ابل 
#AppleEvent 
#Apple https://t.co/Q02eVhNjUJ",1.3059191961870377e+18
24,2020-09-15 17:20:43,BradleyJSwenson,"Apple take my money! Series 6 watch, awesome. #apple #AppleEvent #applewatchseries6 #CutHard",1.3059194901698683e+18
25,2020-09-15 17:20:30,JasonObioha,Again #apple is making me upset.,1.3059194343395533e+18
26,2020-09-15 17:19:48,manggalover0101,Excited for today 🍎 #AppleEvent #Apple https://t.co/NcxWCFIy2I,1.3059192585857065e+18
27,2020-09-15 17:20:18,cesarberardini,#Apple #Watch Series 6 https://t.co/mKBRbP6Xh9,1.3059193846622781e+18
28,2020-09-15 17:20:33,fujiko_f_toshio,Apple Watch6、ベルトいろいろカラフル。 #AppleEvent  #iPhone12 #iphone #Apple https://t.co/YtEe4hNImE,1.3059194476102615e+18
29,2020-09-15 17:20:49,corbo_andrew,"This looks exactly the same as my #AppleWatch Series 3 just with some fancy new colors. Oh #Apple 🤦🏻‍♂️😂

#AppleEvent https://t.co/by41vmPYYv https://t.co/HTCRV2oS8u",1.3059195137965056e+18
30,2020-09-15 17:19:48,newcavee,"Watch faces are jokes, I don’t know why #Apple Pay so much attention to them #AppleEvent #applewatch6",1.305919258753413e+18
31,2020-09-15 17:19:57,AlexGuyton,"Brand New Braided Solo Loop for the Apple Watch.   Looks cool, adds nothing. lol

#Apple
#Watch
#Band https://t.co/w0w02bnhhY",1.305919297508655e+18
32,2020-09-15 17:20:36,bandadegeek,Las nuevas pulseras Solo de Apple Watch seran de ajuste a la muñeca de la mano... aqui seria interesante si no aprietan tanto la mano #AppleEvent #Apple https://t.co/KZyEcxkjhd,1.305919459954131e+18
33,2020-09-15 17:19:34,jussiylavaara,"Rakastan, miten #apple keksii aina vaan pyörän uudestaan ja antaa sille uuden ihkun nimen. #sololoop",1.305919199395668e+18
34,2020-09-15 17:20:05,MacClassifieds,"2020 21"" 3.0GHz #Apple #iMac for $1436 at #Amazon. $63 off Free ship. https://t.co/2Zv8elERYY",1.3059193288277156e+18
35,2020-09-15 17:20:42,NM_Lorinza,"The ability to track elevation using the #applewatchseries6 is going to ideal for those who love to hike, climb, or even travel. #AppleEvent #Apple #Appleevent2020 https://t.co/zItk3IsQhX",1.3059194853338644e+18
36,2020-09-15 17:19:44,ComputerVideos,#AppleEvent - #AppleWatchSeries6 #APPLE https://t.co/RN8179QbDf,1.3059192416070984e+18
37,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
38,2020-09-15 17:20:15,TotalFarmMktg,It's #Apple Picking time! #Farming #Ag #Fall #FarmLife https://t.co/pTEPMEU6Rn,1.3059193692691866e+18
39,2020-09-15 17:20:53,BIEspana,"Las correas también se renuevan con la incorporación de #SoloLoop, una opción muy interesante para los que quieran las cosas sencillas. #Apple
¿Qué os parece? https://t.co/ug6HEuIAp2",1.305919532305875e+18
40,2020-09-15 17:20:24,MaaS_live,@HinaJillani3 #apple iwatch S6 rocking https://t.co/K7GknPJ5RD,1.3059194067745505e+18
41,2020-09-15 17:19:41,johnamartin,"The solo loop of the series 6
#apple #AppleEvent #series6 https://t.co/D1BEHtKcUZ",1.3059192279294648e+18
42,2020-09-15 17:20:17,MrAEChan,".
The Apple Event is on! Time to tune in. •••••
🍎 
#Apple #AppleEvent #AppleEvent2020 https://t.co/hL0bog6OIY",1.3059193804972073e+18
43,2020-09-15 17:19:33,RohitvNiranjan,"Which #Apple product do you currently use #AppleEvent 

Another product please do mention them through comment",1.3059191936325263e+18
44,2020-09-15 17:20:07,rtehrani,"#AppleWatchSeries6

#sololoop - stretchable wrist band in a various colors and comes in braided

No clasps or complications

Lots of other new bands

#appleevent2020 #apple #appleevent #ios #applewatch #ipad #iphone",1.3059193376524657e+18
45,2020-09-15 17:20:50,Clubic,#AppleEvent - #Apple annonce une foule de nouveaux bracelets pour vos #AppleWatch ! https://t.co/fJISMRII8M,1.3059195170638725e+18
46,2020-09-15 17:19:31,MobNfo,"Series 6 has more watch faces
#Apple #AppleEvent https://t.co/Bk5Z0kuJMn",1.3059191873578435e+18
47,2020-09-15 17:20:43,gook_19_gook,"みんながiPhone12を残念がってるところ
私は明後日の17日午後4時からの
ソニーXperia発表を気にしてる( * ॑꒳ ॑*)❤

iPhone12は冬のボーナス前だろ←
生産始まったばかりだし

#ソニー #Sony #Xperia #iPhone12 
#Apple",1.3059194892261048e+18
48,2020-09-15 17:20:09,ramaakkantvdas,Apple Fan boy #AppleEvent #Apple,1.3059193465232957e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 17:18:58,kenfagerdotcom,"Holy shit a photography watch face?

#AppleEvent #Apple",1.305919048555942e+18
1,2020-09-15 17:17:42,devonschramm,No one can give a presentation like #Apple. #AppleEvent,1.305918728752816e+18
2,2020-09-15 17:19:15,Sewan_,#Apple commence par une nouvelle AppleWatch qui mesure le taux d oxygène dans le sang https://t.co/lOLC0AH9KP,1.3059191178626048e+18
3,2020-09-15 17:17:55,hardwarezone,"The new Apple Watch Series 6 has a more powerful subsystem, powered by an improved A13 processor.
#apple #Appleevent2020 #AppleWatch #applewatchseries6 https://t.co/CfjMB6xu1M",1.305918785354756e+18
4,2020-09-15 17:17:55,adityashejwal_,"Guys @netflix and chill.
No iPhones, No use. 
If they reveal the new iPhone today, I'll buy it even if it means clearing my bank account. Lol 
#AppleEvent #Apple #Apple12 https://t.co/dZPshsAbtk",1.3059187842851922e+18
5,2020-09-15 17:18:42,sarabtweet,#AppleKeynote #AppleEvent #Apple #AppleWatch https://t.co/4eJzAk964i,1.3059189792407306e+18
6,2020-09-15 17:18:02,UrvashiPrakash,"I've been waiting for this feature, gotta get my hands on one.

#Apple announces #applewatchseries6 with ability to measure blood oxygen levels #AppleEvent https://t.co/2EOwaeiPlF",1.305918815197225e+18
7,2020-09-15 17:17:57,mihailfun,#презентация #apple #хоть #чтото #хорошее #за #последние #время #сегодня #релиз #ios14 @ Svyatogorsk https://t.co/0Amlo3MHtV,1.305918791579304e+18
8,2020-09-15 17:17:54,TeechBeats,"شاشة Always-on على ساعة Apple Watch Series 6 ستكون أكثر سطوعا من اجل الإطلاع على المعلومات بشكل واضح خلال النهار
#آبل #مؤتمر_آبل #AppleEvent #Apple #Applevent #AppleWatch #applewatchseries6 https://t.co/9tA2IB2KxJ",1.3059187777422418e+18
9,2020-09-15 17:18:01,sarabtweet,"New watch faces!

#AppleKeynote #AppleEvent #Apple https://t.co/emwxsgdUb4",1.3059188069135032e+18
10,2020-09-15 17:18:25,macinfosoft,"#Apple Unveils #Apple_Watch_Series_6 With #Blood_Oxygen_Monitoring and New Color Options
https://t.co/HZe7CcenUi https://t.co/lt55jNTol0",1.3059189091119923e+18
11,2020-09-15 17:17:50,iRobydl,Mi sono perso qualcosa di importante? #Apple #Keynote,1.3059187634816573e+18
12,2020-09-15 17:18:48,shun_mh34s,"せっかく2時まで待ったのに😭😭
iPhone12発表無かったな😭
今回はiPadとWatchだけか。。
#AppleEvent #Apple #iPhone12 #iPad #applewatch",1.3059190075647836e+18
13,2020-09-15 17:18:06,TechAdvisor_Fr,"De nouveaux cadrans sont proposés par #Apple, et il y en aura pour tous les goûts https://t.co/9srctZcuOA",1.305918829273518e+18
14,2020-09-15 17:18:31,akshayincharge,"Apple partnered with Twitter. So if you like any tweet with #AppleEvent hashtag there will be different animation for that like. Just to get more engagement. Smart idea. And hope their products to be better this time.

#Apple",1.3059189367987036e+18
15,2020-09-15 17:18:03,shacknews,"The #Apple Watch Series 6 was just announced at today's Apple Event!

https://t.co/r2DGOX8RFq https://t.co/C3ImFaLs1Q",1.3059188178733998e+18
16,2020-09-15 17:19:21,chris_manlee,"Currently attending the virtual Apple Event on new Apple products.
#apple #applewatch #appleiphone #emoji https://t.co/E9gOg5MdGH",1.3059191441356595e+18
17,2020-09-15 17:18:43,yakubenko_m,"Циферблаты для медработников. Со всеми удобствами.
Ну прям зашли по-красоте 💪🏻

#Apple #AppleEvent #AppleWatch",1.3059189841314243e+18
18,2020-09-15 17:17:47,YankiJP,The lunch time face shows me I am missing my lunch for this. #AppleEvent #Apple,1.305918751666299e+18
19,2020-09-15 17:18:06,sydneyyrhodess,Come on new Watch Faces👏🏾👏🏾 #AppleEvent #Apple,1.3059188317271286e+18
20,2020-09-15 17:18:25,fahadbo7mad,رابط مؤتمر #Apple #AppleEvent https://t.co/HCOj2djcp0,1.3059189103325798e+18
21,2020-09-15 17:18:07,MkgDigycom,"El #AppleEvent  empieza con la presentación de su Watch Series 6

El reloj se presenta con un nuevo color azul aluminio, usará sensores para rastrear tu calidad de sueño y te contará el tiempo al lavarte las manos

#DigyClub #Apple https://t.co/ZxbDIJGz7Z",1.3059188333461217e+18
22,2020-09-15 17:18:13,voxievibes,Great news on the O2 readings! #Apple #Health #eHealth #Covid_19 https://t.co/99dQ0xQA1v,1.3059188611417784e+18
23,2020-09-15 17:18:05,LanceUlanoff,So you'll be able to put your memoji face on your Apple Watch Series 6 face. #Apple https://t.co/c8QTKBtRaM,1.3059188262325821e+18
24,2020-09-15 17:18:45,XRPNews_,The new apple watch is looking nice #apple,1.3059189941893489e+18
25,2020-09-15 17:18:40,hardwarezone,"A brand new collection of watch faces is on your way.
#apple #Appleevent2020 #AppleWatch #applewatchseries6 https://t.co/3UPuCFy2an",1.3059189716154368e+18
26,2020-09-15 17:18:11,canalmastekhw,Empieza la conferencia de #apple enfocado en #iwatch y ipads #AppleEvent https://t.co/yXjFa69j9O,1.3059188494982676e+18
27,2020-09-15 17:19:09,iAbdulla_bh,"الإعلان عن ساعة #Apple الجديدة

Apple Watch series 6 😍😍🔥🔥
بألوان جديدة (الأحمر  .. والأزرق .. والذهبي)

#AppleEvent  #Apple https://t.co/QHYrbUfzKp",1.3059190929651139e+18
28,2020-09-15 17:17:50,shahraiz1,"Come on #Apple 
just #Watch and #IPAD
Damn

#AppleEvent",1.3059187647651308e+18
29,2020-09-15 17:19:14,Kaajalsinghh,"New watch faces availablein the @apple watch series 6 ! 

#AppleEvent #Appleevent2020 #apple #timcook",1.3059191170570936e+18
30,2020-09-15 17:19:11,dilnawazakhan,"Call me a Techie or a Fanboy - but this is something worth watching! #AppleEvent #Apple #Appleevent2020 
https://t.co/vBzzAHUPde",1.305919101974446e+18
31,2020-09-15 17:18:44,mmomarndiaye,"#AppleEvent 

Now we have many kinds  of faces.  

Emoji face  yeah yeah !!!!!!!

Amazing!

#Apple",1.3059189890765005e+18
32,2020-09-15 17:18:56,TechGlass1,"Picture in Picture at its best use 😁

#AppleEvent #ios14
 #google #apple #microsoft #samsung #oneplus #huawei #xiaomi #android #iphone #ios #netflix #tesla #billgates #satyanadela #timcook #stevejobs #alphabet #ceo #sundarpichai #larrypage #schmidt https://t.co/TGzHXnVw4s",1.3059190378059203e+18
33,2020-09-15 17:18:17,AppleStore_Hub,The rumors are true.  The new Apple Watch Series 6 is capable of measuring the level of oxygen in the blood.  #AppleEvent #applewatch #apple #applewatchs6 en Apple Inc. https://t.co/a5vHgQuWHx,1.3059188750499471e+18
34,2020-09-15 17:19:01,_z_studio_,#applewatch6 с фантазией дизайна #Apple себе не изменяет #AppleEvent https://t.co/EhD4O6RusV,1.3059190606564925e+18
35,2020-09-15 17:17:45,NeirinckMike,#Apple claims #AppleWatch can help detect #coronavirus infection. https://t.co/2MIgGhucib,1.3059187403206533e+18
36,2020-09-15 17:18:43,SomosTechBros,"Tenemos un  mejor procesador y con el nuevo #WatchOS nos ofrecen más opciones de carátulas personalizables.

#SomosTechBros #Apple #NewsTech #AppleEvent https://t.co/c78vfzJgAw",1.3059189866563953e+18
37,2020-09-15 17:18:36,NM_Lorinza,"New Memoji watch faces. Honestly, super adorable. #AppleEvent #Apple https://t.co/aIyS8l10Pk",1.3059189553920532e+18
38,2020-09-15 17:18:12,flick_mag,"Apple Watch Series 6は非常にカラフル。そして、血中酸素量VO2 Max（最大酸素摂取量）を計測できる。S6チップ搭載。

#AppleEvent #Apple #iPadAir4 #AppleWatchSeries6 https://t.co/r3QQ7JsdRc",1.3059188548417905e+18
39,2020-09-15 17:17:50,JpMartinez89,Lanzamiento Apple Watch Serie 6 con nueva tecnología para Oximetria! #love #apple https://t.co/vP9ibecNar,1.3059187647734497e+18
40,2020-09-15 17:18:59,MoneyPigTrading,"the market is waiting for any piece info of iPhone 12

https://t.co/U2hEfglodZ

$AAPL #apple $SPY $SPX $EF_S https://t.co/44UP7ISequ https://t.co/PNTCQhWCYE",1.3059190542054318e+18
41,2020-09-15 17:19:21,iGeekITA,"SOLO LOOP in silicone e tessuto!
Nessuna cerniera o fibbia.

#AppleEvent #Apple #iPhone #iPhone12 #AppleWatchSeries6 #iPadAir4",1.305919142415995e+18
42,2020-09-15 17:19:03,TahaElAzezy,"Different Faces for New AppleWatch Series6
#Apple #AppleEvent  #applewatchseries6 #AppleWatch 
#applewatch6 https://t.co/rHaRu15eLt",1.3059190684452127e+18
43,2020-09-15 17:18:22,Rec_sign,"New #Apple watch series 6 can measure O2 saturation!! Woow 😳
#AppleEvent https://t.co/QDiNv28A1d",1.30591889670536e+18
44,2020-09-15 17:18:00,AlArab_Qatar,"رسمياً: آبل تعلن عن الجيل الجديد لساعة #أبل.. قادرة على قياس نسبة الاكسجين بالدم باستخدام تقنيات وحساسات جديدة تستخدم لأول مرة
#ابل #ايفون12  #apple  #AppleEvent https://t.co/vjTEuyHkyY",1.3059188034072453e+18
45,2020-09-15 17:19:06,ETNOWlive,"#AppleEvent : #Apple Apple watch series 6 to come in blue, red, graphite, new gold colours
📸: @Apple https://t.co/Zq9wsbwG8B",1.3059190820514284e+18
46,2020-09-15 17:18:20,FrytechTV,"It is so annoying that Apple is still refusing to completely open watch faces for every developer, and create sort of marketplace for watch faces 

#AppleEvent #apple",1.3059188890716447e+18
47,2020-09-15 17:18:01,KishansVoice,"Now everything is possible with #Apple watch, except going to #Mars",1.3059188081801585e+18
48,2020-09-15 17:18:13,cryptorobomafia,"to generate data on you. They will 'incentivize' you buy giving you a one-time bonus of a few $ bucks in exchange for your health data that will generate them billions of dollars and increase your premiums. 

#health #healthinsurance #healthy #healthcare #AppleEvent #apple #tech",1.305918858319061e+18
49,2020-09-15 17:18:42,TeechBeats,"تشكيلة متنوعة من وجوه الساعة من بينها شخصيات ايموجي

#آبل #مؤتمر_آبل #AppleEvent #Apple #Applevent #AppleWatch #applewatchseries6 https://t.co/KTwnB8XoNL",1.3059189802097295e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 17:17:01,joebudget,#new #apple #watch faces available on the new #applewatchseries6 #applewatch. Fun! https://t.co/aKMSzePijW,1.30591855536008e+18
1,2020-09-15 17:16:45,TeechBeats,"تأتي ساعة Apple Watch Series 6 بشريحة S6

#آبل #مؤتمر_آبل #AppleEvent #Apple #Applevent #AppleWatch #applewatchseries6 https://t.co/TZRJlRLgn0",1.3059184909609e+18
2,2020-09-15 17:16:34,yakubenko_m,"Новые дизайны циферблатов! Много и разные)
#Apple #AppleEvent #AppleWatch",1.305918442957136e+18
3,2020-09-15 17:16:17,peaceofjessi,"Just updated my iOS to 13.7, which now includes COVID-19 exposure tracking. Except that Florida is not participating. Are the rest of the states reporting? 
#apple #ios #Covid_19 #exposuretracking #florida https://t.co/TUIODCsSW9",1.305918371616129e+18
4,2020-09-15 17:16:46,EdgarHerM,"Lo que es el capitalismo #Apple no aporta nada nuevo o inovador hace ya varios años, solo es actualización tras actualización, pero como es Apple ya será lo top!!!",1.3059184925883433e+18
5,2020-09-15 17:17:14,hardwarezone,"The new Apple Watch Series 6 has an even better always-on display to last longer and better real-time altimeter. 
#apple #Appleevent2020 #AppleWatch #applewatchseries6 https://t.co/WP0FnTSCFf",1.30591861010842e+18
6,2020-09-15 17:16:19,ruchernchong,#Apple literally put the A13 chip into the Apple Watch. #AppleEvent,1.3059183797446656e+18
7,2020-09-15 17:17:29,kazika105,"どうやらiPhoneは出ないっぽいね。
俺はiOSに期待します。
最後まで見られないので、明日の楽しみにします。
おやすみなさい💤
https://t.co/tmg1Judrwz
#AppleEvent #Appleevent2020 #iPhone #Apple",1.3059186754388214e+18
8,2020-09-15 17:16:21,johnamartin,New series 6 Apple Watch. #AppleEvent #applewatchseries6 #Appleevent2020 #apple https://t.co/pGl6r0SJhu,1.3059183887164088e+18
9,2020-09-15 17:17:19,sarabtweet,"New altitude sensor doing real-time measurements!

#AppleKeynote #AppleEvent #Apple #AppleWatch https://t.co/OzzOc88W2J",1.3059186339236332e+18
10,2020-09-15 17:16:36,ANKIAANON,#Apple #Watch  #AppleEvent https://t.co/IqE50DmM5K,1.3059184517567406e+18
11,2020-09-15 17:17:27,gonzalezkenta,"文字盤いろいろだ！#watchOS7 ならみんな使えるのでしょうか
#applewatchseries6 #AppleWatch 
#AppleEvent #Appleevent2020 #Apple",1.305918668358865e+18
12,2020-09-15 17:16:28,tv_developer,"iphoneについて少し話しあります。
#AppleEvent 
＃Apple",1.305918420773253e+18
13,2020-09-15 17:16:56,DanielDAlessa,Este Apple Watch esta duro #Apple,1.3059185369431204e+18
14,2020-09-15 17:17:32,rtehrani,"#AppleWatchSeries6

dual-core
brighter screen
always on altimeter
new watch faces

#appleevent2020 #apple #appleevent #ios #applewatch #ipad #iphone https://t.co/QOnLsQ8yfq",1.305918685199184e+18
15,2020-09-15 17:17:32,BugReplay,Have you tuned in to hear what's next for #Apple at the #AppleEvent? Check it out below from @Complex 👇 https://t.co/ohb48f4b8W,1.305918687304659e+18
16,2020-09-15 17:16:53,iKoniK_Drip,Why my iPhone started lagging today @Apple #AppleEvent #Apple https://t.co/k74xn4skCt,1.3059185247418737e+18
17,2020-09-15 17:17:08,martin_blaschka,"Update #watchOS #AppleWatch Series 6: Sleep Tracking App, Handwashing Detection, VO2 Max (Blood Oxygen) Measurement in 15sec. #Apple keeps pushing forward  with its health-focused services...",1.3059185880213422e+18
18,2020-09-15 17:16:30,GuytheRabbit1,"Minhas Girl Powers

#x #2 #aplicativo #de #celular #jogo #carol #games #love #brasil #brazil #app #fitness #gamer #battler #instagood #fashion #1 #empreendedorismo #o #smartphone #homem #aniversário #fashionblogger #empresas #fit #apple #futebol #carolduarte #styleoftheday💖💖 https://t.co/q9cIIfOR4K",1.3059184287132795e+18
19,2020-09-15 17:16:49,smartbg,"#AppleEvent #Apple 
Watching Now .... :)

https://t.co/6MOEp9qXmH",1.3059185086441308e+18
20,2020-09-15 17:17:22,tec1est,Ich bin beeindruckt. Alan Dye hatte einige großartige Ideen! #AppleEvent #Apple #Keynote,1.305918646095614e+18
21,2020-09-15 17:16:32,Bellas_ng,"Made for you and People Around you
Kills 99.9% of Germs, Viruses and Bacterials.

Order Now.
Contact - 08066233160

#schoolsreopening #iPhone12 #VOTELayconToFinal #RIPJKRowling #KiddwayaOurLockdown #VOTEDorathy #AppleEvent #Apple 
Us Visa, Linek https://t.co/n0nC1n6ZBy",1.3059184363049247e+18
22,2020-09-15 17:16:30,AmmarAbuqoura,"الجيل السادس من ساعات أبل تستطيع قياس نسبة الأوكسجين في الدم خلال ١٥ ثانية فقط 
#AppleEvent #Apple",1.3059184257898783e+18
23,2020-09-15 17:17:20,futureisiphone,"Apple Watch 6

・新型CPU S6
・A13ベース
・Apple Watch用にカスタマイズ

処理能力が大きく進化

#applewatchseries6 #Apple https://t.co/9eZQW4L6wL",1.3059186353748541e+18
24,2020-09-15 17:17:22,mgreco84,Apple Watch Series 6 : 1st Photo.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #AppleWatchSeries6 #AppleWatch #AppleEvent #AppleEvent2020 #AppleLive #Apple #AppleLiveEvent #AppleEventLive #AppleWatch6 https://t.co/4fAWsjVzQk,1.3059186438265692e+18
25,2020-09-15 17:16:23,StrayTurtle,GREAT reveal video. Not that noticeable of differences to someone who doesn’t use it. But it’s impressive. I can see the twisty thing and the not-shiny material of the blue looks great. 😆🤷‍♂️😊 #AppleWatchSeries6 #AppleWatch6 #AppleWatch #Apple @Apple https://t.co/glT5QxbfHy,1.3059183958255452e+18
26,2020-09-15 17:16:31,mmmirsaatov,Оксиметр + датчик высоты. A13 Bionic #APPLE #APPLEWATCH #SERIES6 @ Профсоюзная https://t.co/1fduZhrCOb,1.3059184323411804e+18
27,2020-09-15 17:16:25,iGeekITA,"Nuove WatchFaces, naturalmente!

#AppleEvent #Apple #iPhone #iPhone12 #AppleWatchSeries6 #iPadAir4",1.3059184063449661e+18
28,2020-09-15 17:17:26,XentresOfficial,"#FelizMartes

#RiotGames ya ha habilitado la preinscripción en dispositivos #iOS de #Apple para #WildRift, la versión móvil de su popular juego.

#news #eSports #lol",1.305918663262974e+18
29,2020-09-15 17:16:46,yzf_Ronefive,"お、Apple StoreからXRが選択できなくなってる

♯apple",1.305918492625961e+18
30,2020-09-15 17:17:04,TahaElAzezy,"AppleWatch Series6 can measure Blood Oxygen 
#Apple #AppleEvent #applewatchseries6 #AppleWatch 
#applewatch6 https://t.co/UZj6KTCYsP",1.3059185689204204e+18
31,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
32,2020-09-15 17:16:57,billsatin,"Apple Watch Series 6 was announced⌚️

@Apple #Apple #AppleEvent #AppleWatch 
#AppleWatchSeries6",1.3059185387256832e+18
33,2020-09-15 17:16:43,bandadegeek,claro para lo mas reciente del apple watch hay que ponerle un nuevo procesador muy similar al A12 pero optimizado para el Apple Watch #AppleEvent #Apple https://t.co/TkgPDC1LeV,1.3059184836502856e+18
34,2020-09-15 17:16:24,akillitelefonco,Apple Watch Etkinliğini Buradan İzleyin #apple #iphone #applewatch #timeflies https://t.co/dQqqrttRqF,1.3059184031825551e+18
35,2020-09-15 17:17:01,ddelgallego,"Apple Event September 15, 2020 10:00am PDT https://t.co/2Yi125FJSU #apple #AppleEvent #Appleevent2020 #applewatchseries6",1.3059185580108923e+18
36,2020-09-15 17:16:58,AppleTerminal,"#AppleWatch S6 Feature:

#AppleWatch Series 6 includes S6 processor based on the @Apple A13 chip improved always-on display and better sensors.

https://t.co/dtGrPFeCz9

#AppleEvent #Apple #AppleNews https://t.co/BWLxPkMMi2",1.3059185435448197e+18
37,2020-09-15 17:17:19,zazoomblog,Apple levento del 15 settembre: arrivano nuovi Watch e iPad in attesa di iPhone 12 -  #Apple #levento #settembre: #arrivano  https://t.co/hoIi8PgCYJ,1.3059186318391788e+18
38,2020-09-15 17:17:38,RichGang805,I heard #MarkZuckerberg gots his eyes on #Apple. Don’t let him in...,1.3059187136070205e+18
39,2020-09-15 17:17:26,MoArmouz,New #Apple Faces are coming too in Watch OS7 https://t.co/sJIShmteZO,1.3059186610525102e+18
40,2020-09-15 17:17:17,dengekionline,新型Apple Watch Series 6が発表 https://t.co/09DYi1crTt #Apple #AppleEvent https://t.co/CXhQxTsFGc,1.3059186256692838e+18
41,2020-09-15 17:16:55,OrnellaMeli1,I think it's amazing how Apple can be a pioneer for the future human's health with their Apple Watch #AppleEvent #Apple #Appleevent2020,1.305918532010627e+18
42,2020-09-15 17:17:22,FCSJigarShah,#AppleWatch focus is a message that #apple have reached its saturation point as far as #iPhones are concerned? #AppleEvent,1.3059186444513362e+18
43,2020-09-15 17:17:40,ZoneTech0,"بداية حدث شركة ابل رسميا للكشف عن منتجاتها الجديدة
ساعة ذكية وايباد.
وتيم كوك على المسرح يؤكد عدم وجود ايفون في الحدث.
.
.

#ابل #ايفون12 #Appleevent #apple #zone_Tech https://t.co/SQLs7b16fe",1.305918721668649e+18
44,2020-09-15 17:17:15,kenfagerdotcom,"Apple likes to focus on the watch faces, but I’m more of a butt man.

#AppleEvent #Apple",1.3059186142566564e+18
45,2020-09-15 17:16:51,Rebel_Nihal,"Innovations ....

#apple : be like 

#AppleEvent https://t.co/gP2JwodPhf",1.3059185156065526e+18
46,2020-09-15 17:16:45,hatedchamp,"#AppleEvent2020 
Yet another pricey crap launch event by Apple is coming....

#apple #applewatch #appleevent #TechView https://t.co/eCXbYGmtH2",1.305918489949909e+18
47,2020-09-15 17:16:24,Heerahee,Apple always finds way of differentiating itself from the others. #AppleEvent #Apple https://t.co/Ex8gSZKa8u,1.30591840032623e+18
48,2020-09-15 17:17:41,yakubenko_m,"Циферблат Memoji😂😂😂
#Apple #AppleEvent #AppleWatch",1.3059187250324808e+18
49,2020-09-15 17:16:43,TharunkumarAR,"Apple announces #AppleWatch Series 6 with blood-oxygen sensor, improved performance and brand new Navy Blue and Product RED colors!!! 
S6 with 7nm processors! 
WHOOHOO

#AppleEvent  #Apple https://t.co/j1ntOMWCYq",1.3059184809574072e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 17:15:19,EXIA_oo_00,"Apple Watch sales6

#Apple
#AppleEvent https://t.co/qDnilBvOY5",1.3059181285016576e+18
1,2020-09-15 17:15:50,techno_crats_,"Apple Watch Series 6 can measure your Blood Oxygen level in 15 seconds! 🩸

#Appleevent2020 #AppleEvent #Apple https://t.co/tg1nyI8yz6",1.305918259439444e+18
2,2020-09-15 17:15:06,techgeek311,#apple silicon series 6 #applewatchseries6,1.3059180742191022e+18
3,2020-09-15 17:16:03,applesutra,@toddthomas Mine too! Why??? #Apple,1.305918314393133e+18
4,2020-09-15 17:15:28,ETNOWlive,"#AppleEvent : #Apple announces #applewatchseries6 with the capability to measure blood oxygen levels in 15 seconds
@tim_cook 
📸: @Apple https://t.co/tZatDS9uQw",1.3059181687878574e+18
5,2020-09-15 17:15:55,mijnbeleving,The current #Apple event via #BigScreen on Oculus really sucks with duplicate spoken audio 4 seconds apart.,1.305918280213893e+18
6,2020-09-15 17:15:25,Q8Newsfirst,#apple #watch #red #AppleEvent https://t.co/ZqPhpGyYlm,1.3059181552697344e+18
7,2020-09-15 17:15:20,socially_noob,"These 2 colors got my eyes 😍😍😘.
#AppleEvent #Apple https://t.co/O2IFal3PFG",1.3059181322680648e+18
8,2020-09-15 17:15:14,apple_inclusive,El #Apple Watch Series 6 vendrá con nuevos sensores para la salud y la App de Oxígeno en Sangre. Apple Sillicon llega dentro del SoC con mejor rendimiento https://t.co/tN0JopOfmR,1.3059181074505646e+18
