,date,screen_name,tweet,tweet_id
32,2020-10-15 12:32:16,ChrisMakara,#2 Analyze competitors’ Facebook ads and organic posts: https://t.co/uGCqsbbREe #fb #ads https://t.co/nqCs81bor2,1.3167185325797335e+18
33,2020-10-15 12:00:15,Hwaiting_LIVE,青空少年 第4回オンラインサイン会開催決定！10月18日販売スタート！ https://t.co/iaopJa1eOp #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3167104783289917e+18
34,2020-10-15 12:17:50,miguel_centeno_,Lo puedes resolver? /you can solve? Is anyone familiar with a clapping and kneepatting based puzzle game? via /r/puzzles https://t.co/LEUsjC4Odi #fb,1.3167149031520625e+18
35,2020-10-15 12:00:02,WeerstationWijk,"Het is 14.00, Droog Temp:11.3 Vocht:78% Wind:3.5 uit ONO Regen:  0.0 Baro:1020.9, Steady, UV 0.6, verbrandingstijd 187 minuten #fb",1.316710420024111e+18
36,2020-10-15 11:56:54,topstonks,"$FB one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/Q04E1LWMJy

#fb    #wallstreetbets",1.316709631473918e+18
37,2020-10-15 12:27:37,mohan_anand,@NAN_DINI_ @ExSecular Btaaiye ma'am fir bhi log #FB tk ni dete🥺😟😭😭,1.316717363861971e+18
38,2020-10-15 12:35:43,rmjpcdmx,"El equipo de la Coordinación de #SaludyDeportes te invita a sumarte a nuestra campaña de #OctubreRosa 💗 desde #FB 

Únete a nuestra campaña y vamos todxs juntxs contra el #CancérdeMama

#SomosRMJP #RMJPCDMX #CoordinaciónSaludyDeporte https://t.co/yMTsrZEi3O",1.316719400725082e+18
39,2020-10-15 11:48:07,Kara4Kids,"#Kara4Kids brings to you another exciting #FacebookLive #StorySession!

#KaraTales - #TheElvesAndTheShoemaker!

Join us on 16th October at 5:00 PM on the Kara4Kids #Facebook page...
https://t.co/d2JfH7UQa0

#FBLive #StoriesForKids #Stories #Story #StoryTime #ActivitiesForKids #FB https://t.co/bSW968xjt5",1.316707423210492e+18
40,2020-10-15 12:18:54,SoldierGdrs,"NDTV किसान की बात करता है,युवा की बात करता है अर्थव्यवस्था की बात करता है इसलिए आज लिखना जरूरी है
#NDTV_BEST
मेरा TV तो wef 11 Aug 2018 से बंद है लेकिन पहले देखता था और अब तो कभी कभी #YT पर देख लेता हूं।
और कभी #fb तो फिर बाद में #ट्विटर के ब काम आएगा?

जय जवान
जय किसान
जय हिंद।",1.316715171096621e+18
41,2020-10-15 12:00:23,northbendwx,4:55am 47°F (H 47/L 46) Night time/Moderate drizzle/mostly cloudy  Hum:92% Wind:W 0-&gt;1mph Baro: 30.55in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3167105115521393e+18
42,2020-10-15 12:35:00,ideeleradio,"🔵 [AHORA] El #Editorial de  #GlatzerTuesta en #NoHayDerecho. 

▶ Síguenos vía Facebook y YouTube de @ideeleradio. 

#FB ➡ https://t.co/O4R5YjvZ64
#YT ➡ https://t.co/wnFZVAOC9d https://t.co/fZWZQy3Bt7",1.3167192205084303e+18
43,2020-10-15 12:19:15,portalpositif,Binatang satu ini selain lucu juga banyak manfaatnya https://t.co/n8R5oyXVxL #fb,1.3167152571302543e+18
44,2020-10-15 12:14:22,ideeleradio,"🔵 [AHORA] El #Editorial de  #GlatzerTuesta en #NoHayDerecho. 

▶ Síguenos vía Facebook y YouTube de @ideeleradio. 

#FB ➡ https://t.co/O4R5Yjeoew
#YT ➡ https://t.co/wnFZVAx1hF https://t.co/ESyAhBBVXR",1.3167140296546058e+18
45,2020-10-15 12:20:17,LusoClinic,"iga adeus à celulite de uma vez por todas! 

Elaborámos um plano rigoroso e intensivo de SEIS SEMANAS para que a indesejada celulite deixe  #LusoClinic #fb https://t.co/1GhZR3ehss",1.316715518708142e+18
46,2020-10-15 12:06:47,anishboni,😂😂😂😂😂😂#fb https://t.co/cGEGCc89zP,1.3167121217538867e+18
47,2020-10-15 12:28:00,ideeleradio,"🔵 [AHORA] El #Editorial de  #GlatzerTuesta en #NoHayDerecho. 

▶ Síguenos vía Facebook y YouTube de @ideeleradio. 

#FB ➡ https://t.co/O4R5YjvZ64
#YT ➡ https://t.co/wnFZVAOC9d https://t.co/RmBg6bIxhA",1.3167174588167864e+18
48,2020-10-15 12:32:34,tulipan81,Opensource Bitcoin dashboard in R! (https://t.co/IR9VGGLzbl) https://t.co/BfH7EFtSX8 $BTC #shiny #rstudio #DataScience #cryptocurrency #in #fb,1.316718610375676e+18
49,2020-10-15 12:35:09,ChrisMakara,#3 Optimize landing pages for conversion: https://t.co/uGCqsbbREe #fb #ads https://t.co/a9osSbjDGy,1.316719258269778e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 10:38:02,PaulCroubalian,"On Love, Relationships, Loss, And Mind Hell https://t.co/sEXv9PKd6U https://t.co/sEXv9PKd6U #fb",1.316689786925654e+18
1,2020-10-15 10:43:13,esegura,7 Aprendizajes después de hacer ejercicio cada día https://t.co/QOlgQQZMp3 #fb,1.316691091945648e+18
2,2020-10-15 10:30:53,SpikersTheBest,"Kemarin adalah sejarah. Hari ini adalah anugerah. Lupakan hari kemarin, jangan sia-siakan hari ini, untuk hari esok yg lebih baik #petu #FB",1.3166879857991311e+18
3,2020-10-15 10:38:58,semielse,4575 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/yqepNRBE7J,1.3166900200031764e+18
4,2020-10-15 11:20:17,LusoClinic,a LusoClinic está em boas mãos. 🥰 Confie em nós para conquistar a melhor versão de si! 💙 #LusoClinic #fb https://t.co/qp5yn9QGqz,1.3167004177289503e+18
5,2020-10-15 11:26:47,PawelBesler,"W dzisiejszym newsletterze MasterSwingNewsletter o #SP500, #WIG20, #DAX, #Ropa, #FB, #Sugar, #GPW, #PGNIG, #LOTOS https://t.co/nXSJ2bqghV",1.3167020527609037e+18
6,2020-10-15 11:42:31,BriHot,"""Can't apply the Law to a hypothetical set of facts.""  They do little else in Law School, yes? She claims to have taught in a Law School, yes? What about the guy who shoots a barrel he thinks is empty. WTF is THAT? #fb",1.3167060124899738e+18
7,2020-10-15 11:36:11,The_realist0001,"Surf Excel ने हिंदू मुस्लिम एकतेवर मागच्या वर्षी जाहिरात बनवली होती तेव्हा काही अंधभक्त Microsoft Excel ला ट्रोल करत होते.ही यांची लायकी😂.
दुसऱ्या SS मधील reviews वाचायला विसरू नका.
(Fb वरच्या एका पोस्टवरून याबद्दल माहिती मिळाली)
😂😂😂
#tanishq #TanishqAd #fb 
#TanishqEkatvam https://t.co/myPLXVUW9M",1.3167044207349391e+18
8,2020-10-15 11:10:01,SmartGameCafe,宴会や会議などでの席次って面倒ですよネェ。上座下座ぐらいは心得ていても細かい所までは。。。という皆さんも多いのでは？。 (^^; ★☆ 『宴席ざぶとん』 https://t.co/6p0s6Dv3Pl☆★ #パズル #ゲーム #fb,1.3166978364073329e+18
9,2020-10-15 11:20:18,LusoClinic,"️Aponte na agenda: o Dia Louco está mesmo a chegar! ⚠️
Amanhã, dia 16 de julho, temos duas surpresas que não vai querer mesmo perder!😁😊 C #LusoClinic #fb https://t.co/k1SLrbafoa",1.3167004224977633e+18
10,2020-10-15 10:59:08,TimothyMbaya,"""RICHARD ODUOR, Siaya Priest who was charged with knowingly spreading Covid-19 has been set free after prosecution failed to produce witnesses in court. https://t.co/IFfZOAA9Ai"" #fb",1.3166950956269158e+18
11,2020-10-15 10:30:02,eSmartGameCafe,[Quitting Time] Slide men and make a 3 match! Enjoy the game with your smartphone! https://t.co/Z67seZCNxx #game #fb,1.3166877713444127e+18
12,2020-10-15 11:01:00,SpikersTheBest,"Hanya karena pernah terluka, tak berati kamu harus takut mencinta. Ada seseorang yg tepat untukmu diluar sana #petuah #FB",1.3166955666597192e+18
13,2020-10-15 10:29:11,charles32d,#Bukiye #Rasa #Katha #Funny #FB #Posts20201015-3- 397 https://t.co/sop1BcN3ro via @YouTube,1.316687558235943e+18
14,2020-10-15 11:10:30,HSeasontwo,"KATUN HEM POLA TULIS 😍
Uk. 240cmx110cm
WA ~ 0853-1533-3303

#IG@haryaniebatik_Seasontwo
#FB Haryanie Batik Seasontwo https://t.co/rbAYklzD59",1.3166979565908419e+18
15,2020-10-15 11:30:35,ilobur_news,#レゴ #LEGO 6690 リフト付消防車 Fire Truck with Ladder #組立説明書 #fb #ヤフオク&gt;&gt; https://t.co/fbpXLxXYT0,1.3167030111381996e+18
16,2020-10-15 11:18:39,Smartseopk,"Customer satisfaction is paramount, so we offer a 100% money back guarantee.
 https://t.co/iR2FAIEXZj
Contact:: +92-312-4729067
#SmartSEO #WordPress #development #SMM #Promotion #Instagram #fb #Lhr #pk https://t.co/ivc3wgXfP5",1.3167000088261878e+18
17,2020-10-15 11:39:54,INE_Sonora,"Conmemora con nosotros el 67 Aniversario del Voto de las Mujeres en México con el evento ""Los compromisos y retos para garantizar el sufragio de las mujeres ante la discriminación, violencia y contingencia sanitaria"" . 

🕛 19/OCT - 12 h.
▶️ Transmisión vía #FB y #YouTube #INETV. https://t.co/1rKCAyLLzt",1.3167053538039808e+18
18,2020-10-15 10:30:06,Deepu10001,"Common, i dare you😂

#amazing #CHANYEOL  #food #UttarPradesh #SSR #AFC #Instagram #Rock #Prabhas #AlluArjun #quote #actor #5G #FoxNews #India #COVID__19 #Google #Leaked #like #movies #quotes #quote #ROSE #selfcare #StayHome  #Twibbon  #YeniHayat #BB22 #PS5 #Cricket #fb #WWENXT https://t.co/EATrL7rWQT",1.3166877876392796e+18
19,2020-10-15 10:25:45,Pwezt3,#TeamFollowBack #AutoFollowBack #TFB #OPENFOLLOW #InstantFollowBack #AutoFollowBack #FB #RETWEET #followme #followback,1.3166866954131128e+18
20,2020-10-15 11:44:50,RyelAio,Nakaka amaze na pwd ka mag check ng screening time directy sa #fb and mag reserve ng seat. https://t.co/9ibRsxhwQb,1.3167065984763044e+18
21,2020-10-15 11:30:00,CoffeeSevereWx,"NWS Fcst:  Today: Sunny , Hi 75F ↓; Tonight: Chance Rain Showers , Lo 46F; Friday: Mostly Sunny , Hi 61F ↓;  https://t.co/91an1YKo4g #fb",1.3167028621607854e+18
22,2020-10-15 11:00:23,northbendwx,3:55am 47°F (H 47/L 46) Night time/Dry/Clear skies  Hum:92% Wind:Calm Baro: 30.55in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.316695411751555e+18
23,2020-10-15 10:50:01,madresfera,¿Por qué portear a tu bebé es una idea estupenda? https://t.co/Q8lQsiyxHo por @Pilar_Mtnez en #LaRevista #Fb #Madresfera 📌,1.316692800705106e+18
24,2020-10-15 11:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.3166992311895736e+18
25,2020-10-15 11:00:30,northbendwx,"NWS fcst: TodayFog a.m.: , Hi ≈55°F; TonightChc rain: , Lo ≈45°F; FriRain likely: , Hi ≈55°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3166954408349327e+18
26,2020-10-15 11:18:20,LeonoraPolice,"The unveiling of Leonora’s newest blue tree at Leonora District High School....raising awareness of suicide. If you feel down, please speak with someone or contact 13 11 14. #SuicidePrevention #ruok #fb https://t.co/S8ebJ1ILzQ",1.3166999281066803e+18
27,2020-10-15 10:38:44,shibata100sen,応募紹介/大名そば処「陣屋」の蕎麦：歴史ある和の趣を残した建物と、庭を眺めての食事はなんとも優雅な気分。メニューも看板どおり、大名そば、家老そばからランチまであり、リーズナブルな価格でゆっくり寛げます。　#fb,1.3166899640049336e+18
28,2020-10-15 10:43:11,Deepu10001,"Skill level- peaks 👌

#amazing #CHANYEOL  #food #UttarPradesh #SSR #AFC #Instagram #Rock #Prabhas #AlluArjun #quote #actor #5G #FoxNews #India #COVID__19 #Google #Leaked #like #movies #quotes #quote #ROSE #selfcare #StayHome  #Twibbon  #YeniHayat #BB22 #PS5 #Cricket #fb #WWENXT https://t.co/cFshBWmZ51",1.3166910833807073e+18
29,2020-10-15 10:42:10,ququgaga2,y¼]{ı~9¨ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/UKNLQ1glEj,1.3166908272599e+18
30,2020-10-15 10:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFG6Hu https://t.co/nE7xNopspt 제보: 국번없이182 / 02-777- 0182 #fb",1.3166916812787917e+18
31,2020-10-15 11:31:04,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3167031307388068e+18
32,2020-10-15 10:44:44,radiogintonica,domani ricche sorprese sulla pagina fb... #music #love #FolloMe #follobackforfolloback #twittermoment #webradio #radiogintonica #fb #direct #follobackinstantly,1.3166914719831695e+18
33,2020-10-15 11:30:59,SpikersTheBest,Jangan trs tangisi sesuatu yg bukan milikmu lagi. Kmu tak akan temukan bahagia jika kmu tak mampu bertahan dari sebuah luka #petuah #FB,1.3167031128249303e+18
34,2020-10-15 11:00:01,WeerstationWijk,"Het is 13.00, Droog Temp:11.4 Vocht:77% Wind:4.9 uit NO Regen:  0.0 Baro:1021.1, Steady, UV 1.2, verbrandingstijd 93 minuten #fb",1.3166953192965693e+18
35,2020-10-15 11:34:50,Hwaiting_LIVE,ジアン（IMFACT） 誕生日記念！第9回オンラインサイン会開催決定！ https://t.co/tAIHos2iwA #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.316704079230333e+18
36,2020-10-15 11:06:33,JOSHSPOTLIVE,Come check  me out on Josh spot link in the bio help me get to 1000 followers on fb  #streaming. #fb. #bmt. #escort. #joshspot. #gaming #cosplay. #halowars2. #halowar. #xboxonex https://t.co/XALrPNBsXA,1.3166969635895665e+18
37,2020-10-15 11:00:03,GeelongsWeather,"Dry-Temp:11.3 Rain   1.1, Sun 00:38 Hrs, Wind Dir S, MaxSpd 31.5, Baro 1020.6, +1.0 #fb",1.3166953245141156e+18
38,2020-10-15 11:31:46,saraaoffl,"Karma 🔁
#sara #saravenkatesh #actress
Follow #Insta @saraavenkatesh
#FB @actresssaraofficial
#kollywoodactress #sandalwoodactress
#tollywoodactress
#Kollywood #sandalwood #Tollywood 
#Bollywood #model
#apjabdulkalam
#அனுபவமே_பாடம்
#AmazonGreatIndianFestival
#thursdayvibes https://t.co/JNuqNE9ZWS",1.3167033097643254e+18
39,2020-10-15 11:17:08,Atraccion70,"Tiene razón #Facebook... los tiempos en los que era posible #Compartir con l@s amig@s de una #FacebookPage sin tener que pagar a #FB... son solo un recuerdo…

AHORA es el momento de la #CREATIVIDAD 💡 https://t.co/oMUy80zOFv",1.3166996266790298e+18
40,2020-10-15 11:32:51,AbdKhamid99,"@dewilarasati45 @yarachantique @wiwikherma @YossyWishnu @Cakra_Pasopati @vincent_ves @kianinara1 @1802_kimmi @IneemIjaaH @Eyang__Semar @Jobrik2 @Langit_nyaCerah @4Y4NKZ @RiyanCameron @Indonesiastyle_ Lagi panen bunga😊

Aku kirim bunga #fb",1.3167035814587638e+18
41,2020-10-15 11:13:54,CarlCord2,"#BigTech's #FB/Twtr
Vanguard Group, Inc. (The)
Blackrock Inc.
FMR, LLC
Price (T.Rowe) Associates Inc
State Street Corporation
Capital Research Global Investors
Capital International Investors
Capital World Investors
Geode Capital Management, LLC
Northern Trust Corporation https://t.co/nNJZCSHXLp",1.3166988100059095e+18
42,2020-10-15 10:55:34,ZioMartinelli,"Questo articolo andrebbe divulgato come il pane in tempo di guerra...
Signori che mi seguite, condividere e non solo qui, ma anche su #FB.. https://t.co/Nsy1mDK4G6",1.3166941999458877e+18
43,2020-10-15 10:30:04,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks #nickzanevoice #audible @audible https://t.co/FS81XmlwbK,1.3166877817506038e+18
44,2020-10-15 11:36:45,kawamori_dc,セラミックは金属と違う利点として、審美性にすぐれ、金属アレルギーがなく、患者さんの身体に対して影響が最も少ない材料として考えられています。耐久性にも優れ、変色、臭いなども付きにくく、長く安定的に使える素材だといえます。また、歯垢がつきにくい素材ですので、虫歯予防にもなります。#fb,1.316704561256493e+18
45,2020-10-15 11:36:35,kawamori_dental,当医院では、セレック３Dを用いたセラミック治療による、金属アレルギーの治療を行っております。全身性の皮膚炎やじん麻疹などでお悩みの方、お口の中の金属が気になる方は、お気軽にご相談ください。#fb,1.3167045210457661e+18
46,2020-10-15 10:46:09,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 15,1.316691828897325e+18
47,2020-10-15 10:35:29,esegura,7 Aprendizajes después de hacer ejercicio cada día #fb https://t.co/35JgURKFhn,1.3166891444757832e+18
48,2020-10-15 11:01:36,bleem182,AM Clouds/PM Sun Hoy! Con una temperatura máxima de 29C y una baja de 22C. #fb,1.3166957185901117e+18
49,2020-10-15 10:29:24,SPabloCEUMurcia,"Ayer falleció en Molina de Segura, D. Lucas Guardiola Riquelme, desde 1975 bedel de nuestro Colegio.
D. E. P. 🙏 ✝️ 

Escrito de nuestro compañero @jacello en #fb

https://t.co/fcAAMQueAV https://t.co/FUssTYlYK6",1.3166876123930092e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 09:20:19,LusoClinic,"ão sabe o que fazer este fim de semana? ☀️ Nós damos-lhe as melhores sugestões!
Ora veja: https://t.co/iFR0gOIhGy #LusoClinic #fb https://t.co/8CgYYC9T2S",1.316670226885378e+18
1,2020-10-15 10:10:01,SmartGameCafe,『ビールで乾杯っパズル』 ☆★ ジョッキを持って乾杯する落ち物パズル。スマートフォンとPCで遊べるヨッ https://t.co/THFB3L4NV8☆★ #パズル #ゲーム #fb,1.316682737097429e+18
2,2020-10-15 09:22:01,alkaloid_oman,"my instagram #followme #fb
https://t.co/UugmjTngWx",1.3166706575732163e+18
3,2020-10-15 10:08:38,MullewaPol,@MullewaPol Congratulate Constable Newland for his recent Superintendent Commendation for his diligence and professionalism during a recent incident in the Mid West-Gascoyne. Well done Luke! @SuptMWG #fb https://t.co/3B2XWcW48K,1.3166823850820526e+18
4,2020-10-15 10:20:25,Raaj_Ji_,"छोटे अकांउट वाले.अपना ट्वीटर हैंडल दें!👬

ताकि 400 फॉलोअर्स बढ़ाने में मदद कर सकूं🥰.

😊सभी #प्रमोट होने के लिए तैयार रहें !🌀

😊इस #ट्वीट को #रिट्वीट करें !🌀

😊#रिट्वीट वालों को आपस में #फॉलो करें!.🌀

😊फोलो करे मुझे 👇👇

          🏵 @Raaj_Ji_  ✅
#FB 💯💯💯 https://t.co/MhzIvwf0g5",1.3166853515079516e+18
5,2020-10-15 09:24:08,DalwallinuPol,Dalwallinu Police out and about conducting Random Drug Tests. This is what we like to see - Negative Result. #fb #dalwallinushire #dalwallinupolice #drivesafe https://t.co/mks6JMQ50V,1.3166711883623916e+18
6,2020-10-15 10:18:03,Raaj_Ji_,"@Mishra_00 @Im_soni00 @Ss_Dimpal @AdityaU143 छोटे अकांउट वाले.अपना ट्वीटर हैंडल दें!👬

ताकि 400 फॉलोअर्स बढ़ाने में मदद कर सकूं🥰.

😊सभी #प्रमोट होने के लिए तैयार रहें !🌀

😊इस #ट्वीट को #रिट्वीट करें !🌀

😊#रिट्वीट वालों को आपस में #फॉलो करें!.🌀

😊फोलो करे मुझे 👇👇

          🏵 @Raaj_Ji_  ✅
#FB 💯💯💯",1.3166847575609713e+18
7,2020-10-15 10:20:20,forexsignalfort,Fort Forex Signal | Sell GBPCAD@1.71069 | SL:1.71469 | TP:1.70269 | 2020.10.15 09:30 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3166853308594135e+18
8,2020-10-15 09:20:18,LusoClinic,"Depilação a Laser para retirar a barba requer cuidados extra com a pele! 💆‍♂‍ E o creme ideal está na Loja LusoClinic!

Silkses Protetor  #LusoClinic #fb https://t.co/bj39ZqOChF",1.3166702226701394e+18
9,2020-10-15 10:20:20,LusoClinic,"񞑁inda sem planos para este fim de semana? 🔹
A LusoClinic dá-lhe as melhores sugestões para que possa desfrutar de bons momentos fora de c #LusoClinic #fb https://t.co/dSIEXv1MOp",1.316685331052327e+18
10,2020-10-15 10:20:19,LusoClinic,𪀍🦰A Harmonização Facial Masculina permite realçar as características do rosto e conferir uma maior harmonia entre todas as zonas da face. #LusoClinic #fb https://t.co/llBZcASwJD,1.3166853267909304e+18
11,2020-10-15 10:00:54,SpikersTheBest,"Pintu kebahagiaan selalu terbuka didepan mata, tapi kerap kali tidak terlihat karena kamu tidak menutup pintu kesedihan masa lalu #petu #FB",1.316680439017341e+18
12,2020-10-15 10:14:13,Raaj_Ji_,@MithuBouri1 #FB  @Raaj_Ji_  👈,1.3166837900985344e+18
13,2020-10-15 10:00:23,northbendwx,2:55am 47°F (H 47/L 46) Night time/Dry/Clear skies  Hum:92% Wind:Calm Baro: 30.54in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3166803092079616e+18
14,2020-10-15 09:34:26,steveconnieWood,@DonaldJTrumpJr Your a hack. 👏🏻👏🏻👏🏻👏🏻#FB KEEP IT UP,1.3166737821955154e+18
15,2020-10-15 09:22:30,MotsBot,『それがどうした！』は僕の大好きな言葉のひとつだ。これを学ぶにはずいぶんかかったけど、一度コツがわかれば、もう二度と忘れることはない～アンディ・ウォーホル 画家 #meigen #名言 #fb,1.316670777685504e+18
16,2020-10-15 10:00:01,WeerstationWijk,"Het is 12.00, Droog Temp:11.6 Vocht:77% Wind:3.1 uit ONO Regen:  0.0 Baro:1020.9, Steady, UV 0.9, verbrandingstijd 124 minuten #fb",1.3166802204145623e+18
17,2020-10-15 10:00:18,MichelleBalsam2,"The Sun 🌞 is in Libra ♎️ and the Moon goes from Virgo ♍️ to Libra ♎️.
So what’s happening this Thursday? Find out right here. 

#YouTubeMichelleStar
#askmichellestar.com
#FB🐾astrologywithMStar
#IGaskmichellestar
#Thursdayhoroscope
#suninlibra
#mooninvirgo
#mooninlibra
#horoscop https://t.co/YapXyl9ly7",1.3166802897841562e+18
18,2020-10-15 10:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 임진규 (당시 만 45세, 남) https://t.co/Pbk3Pq1f6z https://t.co/8tpjEGfyHa 제보: 국번없이182 / 02-777- 0182 #fb",1.3166841287675494e+18
19,2020-10-15 10:17:34,_Jogja_,Ternyata bukan mengambil atau mencari hikmah yang harus dilakukan https://t.co/54BMYO4WUk #fb,1.3166846362197402e+18
20,2020-10-15 10:02:00,ikusapo,19時2分。育児(192)の時間。あとでやろうと思っていたら、いつの間にかやる時間なくなる。【自動投稿】 #papajp #fb,1.3166807164789023e+18
21,2020-10-15 09:20:20,LusoClinic,scolha ser feliz! 💙 #LusoClinic #fb https://t.co/mwSbcOJE8a,1.3166702310630031e+18
22,2020-10-15 10:20:18,LusoClinic,"򋀼򉱍ake the most of your holidays, in Portugal, and take care of yourself!
At LusoClinic you will find several aesthetic treatments, includ #LusoClinic #fb https://t.co/FEhbvAekfA",1.3166853225630597e+18
23,2020-10-15 09:36:48,kawamori_dc,歯周病とは多因子発生の病気であり、バランスの悪い咬み合わせが歯周病の悪化に大きく関与することもあります（増悪因子といいます）。このような予防プログラムを含む歯周病治療、メンテナンスはすべての治療の基本です。#fb,1.3166743762766643e+18
24,2020-10-15 10:13:27,CoolgardiePol,"FIRE HAS A PLAN, DO YOU? Coolgardie Police attended the Community Awareness Preparation Workshop tonight. We are in fire season now is the time to plan for an emergency. DFES have heaps of information at https://t.co/bWOsdS1GZ0 #fb #coolgardiecops @dfes_wa https://t.co/JsDG49NQ5p",1.3166835993457213e+18
25,2020-10-15 09:46:06,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 13,1.3166767175707116e+18
26,2020-10-15 09:32:34,tulipan81,Try LoraCast and send testnet BTC transactions at our service https://t.co/dN1FyqNjxC #BTC #lorawan #ttn #esp32 #in #fb,1.3166733119051407e+18
27,2020-10-15 09:48:33,Hwaiting_LIVE,"JBJ95, SEVEN O’CLOCK, ELRIS, 1TEAM, MADDOK が出演する第 3 回 K-STAGE  UNTACT CONCERT 開 https://t.co/TbaCU3uNyA #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！",1.3166773311764849e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-15 09:36:05,AwakeningWorlds,Join @MRobson1986  from 11 AM for a great mix of #Music. All requests are welcome. Listen here https://t.co/v8b3kMHNnt or via #TuneIn. #Radio #Live #Fun #OnAir #fb,1.3166741970498642e+18
30,2020-10-15 10:15:01,Raaj_Ji_,@Maans1975 @MithuBouri1 @maans111975 #FB @Raaj_Ji_ 👈,1.3166839949063987e+18
31,2020-10-15 10:07:42,Eyesoncrime1,"#CrimeStoppersWA  hope you can help them identify these people who they believe may be able to assist them with their investigations.

You can remain anonymous no matter which way you contact #CrimeStoppersWA""

More info &amp; incidents on @WA_Police #fb
https://t.co/Ci9z5Ia2vm https://t.co/a1zELfxEhS",1.316682153921446e+18
32,2020-10-15 10:20:02,web_syokunin,朝の満員電車でどこに乗るかで、乗換え電車のポジションが。。。ちょっとしたパズルですよネェ。(^^; ★☆ 『電車乗り換え』 https://t.co/58KSQ3dixS☆★ #パズル #ゲーム #fb,1.316685255277912e+18
33,2020-10-15 10:15:16,Raaj_Ji_,@Akash_9858 @MithuBouri1 #FB @Raaj_Ji_ 👈,1.3166840554889994e+18
34,2020-10-15 10:07:18,RudolfH13535316,Maar tegenhouden kunnen ze het niet die #FakeNewsCNN #FakeNewsMedia #FB https://t.co/0z3O0XAxK1,1.316682051270185e+18
35,2020-10-15 09:57:08,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3166794938183475e+18
36,2020-10-15 09:36:36,kawamori_dental,一生自分の歯で過ごすためには、子供のころから清潔なお口を育て、何歳になっても定期的に歯科医院でお口の中の健康状態をチェックする習慣をつけることが大切だと思います。#fb,1.316674327303975e+18
37,2020-10-15 09:30:10,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks @sarahcolton #sarahlcolton #audible @audible https://t.co/DCrw9cRg38,1.316672705811415e+18
38,2020-10-15 10:18:38,Maro34565520,"Market correction is taking place at the PTH
#NIO #APPL #TSLA #XPEV #LI #FB #AMZN #GOOG #NYSE #NASDAQ https://t.co/mVtj4DD2Vu",1.3166849028180296e+18
39,2020-10-15 10:00:23,madresfera,"Tierra de cementerio, postre de Halloween https://t.co/JHOlEFbxiv por @VidasPixeladas en #LaRevista #Fb #Madresfera 📌",1.3166803116993946e+18
40,2020-10-15 10:14:46,Raaj_Ji_,@Manju_283 @MithuBouri1 #FB @Raaj_Ji_ 👈,1.3166839307587666e+18
